0.0542000	0.0877000	0.112000	0.199300	0.236700	0.232400	0.136800
0.0577000	0.0870000	0.111300	0.180400	0.241500	0.246400	0.164100
0.0548000	0.0873000	0.110100	0.188400	0.236800	65535.0	0.167500
0.0750000	0.115900	0.143700	0.220700	0.289300	0.335900	0.233500
0.0513000	0.0810000	0.104000	0.240500	0.300800	0.267700	0.166600
0.0512000	0.0794000	0.0954000	0.184100	0.252300	0.231000	0.152200
0.0579000	0.0812000	0.109500	0.220600	0.277200	0.322100	0.167600
0.0575000	0.0886000	0.117800	0.197600	0.281900	0.277200	0.203900
0.0550000	0.0835000	0.104700	0.228400	0.298800	0.287400	0.177800
0.0526000	0.0889000	0.111700	0.262300	0.309100	0.304100	0.186400
0.0611000	0.0906000	0.123400	0.273000	0.356400	65535.0	0.190300
0.0527000	0.0865000	0.110300	0.226300	0.295300	0.275400	0.185800
0.0544000	0.0873000	0.117400	0.197900	0.246700	65535.0	0.171400
0.0634000	0.0874000	0.122900	0.220100	0.281000	0.334000	0.205400
0.0553000	0.0873000	0.107500	0.222000	0.289300	65535.0	0.176400
0.0604000	0.0917000	0.119200	0.206300	0.271900	0.281300	0.175300
0.0638000	0.0985000	0.122500	0.229500	0.312400	0.290900	0.200200
0.0562000	0.0890000	0.111800	0.227400	0.274100	0.287600	0.182800
0.0448000	0.0680000	0.0823000	0.164800	0.232000	0.218400	0.156400
