0.0166000	0.0504000	0.0311000	0.483800	0.385400	0.212200	0.0763000
0.0260000	0.0611000	0.0500000	0.381100	0.352600	0.215200	0.0961000
0.0294000	0.0675000	0.0591000	0.360900	0.342400	0.225600	0.101000
0.0365000	0.0727000	0.0644000	0.358800	0.342400	0.229300	0.118000
0.0324000	0.0705000	0.0614000	0.414400	0.376800	0.248300	0.131300
0.0242000	0.0585000	0.0440000	0.429500	0.363600	0.217900	0.0897000
0.0170000	0.0498000	0.0337000	0.408600	0.345000	0.192900	0.0745000
0.0203000	0.0529000	0.0378000	0.416600	0.358000	0.191900	0.0765000
0.0215000	0.0571000	0.0419000	0.433400	0.362500	0.201800	0.0781000
0.0202000	0.0530000	0.0368000	0.430800	0.362500	0.209700	0.0834000
0.0288000	0.0632000	0.0485000	0.432300	0.374200	0.234900	0.126200
0.0236000	0.0576000	0.0468000	0.419200	0.375200	0.226100	0.0921000
0.0401000	0.0756000	0.0742000	0.308000	0.297400	0.232600	0.122200
0.0275000	0.0602000	0.0560000	0.353300	0.368600	0.233800	0.0997000
0.0220000	0.0549000	0.0420000	0.395300	0.356300	0.203400	0.0896000
0.0244000	0.0618000	0.0397000	0.453000	0.375300	0.203100	0.0954000
0.0232000	0.0595000	0.0444000	0.405000	0.364200	0.197100	0.0831000
0.0310000	0.0636000	0.0543000	0.402600	0.342600	0.220100	0.0994000
0.0231000	0.0619000	0.0445000	0.458200	0.377500	0.211800	0.0843000
0.0212000	0.0576000	0.0392000	0.440400	0.372500	0.215200	0.0846000
0.0234000	0.0598000	0.0451000	0.411700	0.368600	0.209400	0.0829000
0.0225000	0.0597000	0.0430000	0.423600	0.376800	0.210300	0.0832000
0.0233000	0.0591000	0.0437000	0.447600	0.380300	0.219600	0.0940000
0.0217000	0.0549000	0.0398000	0.452200	0.369400	0.201900	0.0813000
0.0220000	0.0592000	0.0386000	0.457300	0.372400	0.225400	0.102600
0.0293000	0.0674000	0.0649000	0.375500	0.356200	0.224700	0.101800
0.0209000	0.0548000	0.0386000	0.460900	0.380400	0.230000	0.0929000
0.0248000	0.0654000	0.0478000	0.419800	0.358000	0.230000	0.117200
0.0253000	0.0607000	0.0502000	0.401300	0.353900	0.206100	0.0905000
0.0285000	0.0635000	0.0552000	0.378500	0.352900	0.221900	0.108400
0.0262000	0.0607000	0.0500000	0.397300	0.363500	0.227200	0.0956000
0.0360000	0.0741000	0.0677000	0.392300	0.379900	0.252800	0.119100
0.0233000	0.0558000	0.0439000	0.421500	0.385000	0.236200	0.104700
0.0332000	0.0699000	0.0645000	0.382000	0.363400	0.257200	0.113500
0.0294000	0.0613000	0.0617000	0.306000	0.298700	0.231200	0.120000
0.0271000	0.0600000	0.0577000	0.334800	0.324200	0.225900	0.113400
0.0265000	0.0596000	0.0510000	0.316200	0.268400	0.189600	0.0834000
0.0341000	0.0703000	0.0724000	0.310800	0.329900	0.260900	0.131000
0.0324000	0.0648000	0.0588000	0.364300	0.346100	0.225800	0.107200
0.0228000	0.0552000	0.0460000	0.388800	0.353000	0.205400	0.0878000
0.0247000	0.0602000	0.0468000	0.442200	0.352400	0.212100	0.0890000
0.0274000	0.0605000	0.0502000	0.363900	0.348000	0.221800	0.109900
0.0240000	0.0565000	0.0448000	0.400000	0.357800	0.201800	0.0839000
0.0272000	0.0652000	0.0568000	0.436900	0.384200	0.232600	0.126800
0.0323000	0.0690000	0.0621000	0.338300	0.352400	0.255000	0.105500
0.0218000	0.0549000	0.0420000	0.443400	0.374800	0.204600	0.0780000
0.0176000	0.0534000	0.0341000	0.444700	0.370200	0.192400	0.0702000
0.0366000	0.0734000	0.0772000	0.333900	0.357100	0.260500	0.133000
0.0301000	0.0724000	0.0691000	0.397200	0.409800	0.270300	0.119900
0.0336000	0.0694000	0.0680000	0.359200	0.363500	0.242500	0.125600
0.0259000	0.0619000	0.0501000	0.435500	0.386600	0.242100	0.106700
0.0230000	0.0621000	0.0475000	0.414800	0.355900	0.209300	0.0983000
0.0184000	0.0527000	0.0345000	0.448900	0.366500	0.205100	0.0850000
0.0168000	0.0562000	0.0337000	0.482300	0.408400	0.216800	0.0876000
0.0301000	0.0698000	0.0633000	0.362800	0.336500	0.211600	0.0996000
0.0385000	0.0841000	0.0719000	0.407700	0.370800	0.255400	0.124400
0.0259000	0.0620000	0.0552000	0.356100	0.362200	0.226100	0.100200
0.0231000	0.0591000	0.0425000	0.413600	0.355400	0.189900	0.0842000
0.0213000	0.0630000	0.0414000	0.440800	0.380800	0.231000	0.0888000
0.0409000	0.0729000	0.0763000	0.238300	0.252800	0.199900	0.129800
0.0333000	0.0701000	0.0640000	0.356900	0.333900	0.236400	0.112700
0.0325000	0.0745000	0.0650000	0.358900	0.369300	0.243700	0.113200
0.0220000	0.0599000	0.0441000	0.421200	0.382600	0.228700	0.0880000
0.0388000	0.0746000	0.0833000	0.306900	0.367600	0.271100	0.140100
0.0378000	0.0740000	0.0805000	0.314400	0.342600	0.284900	0.152100
0.0376000	0.0743000	0.0777000	0.300400	0.321300	0.259400	0.129800
0.0361000	0.0730000	0.0695000	0.326900	0.339600	0.264900	0.133500
0.0356000	0.0706000	0.0666000	0.341300	0.341900	0.235500	0.110100
0.0370000	0.0737000	0.0690000	0.349700	0.339300	0.241500	0.118200
0.0218000	0.0543000	0.0373000	0.481900	0.376800	0.188500	0.0758000
0.0228000	0.0574000	0.0429000	0.376000	0.340800	0.207200	0.0853000
0.0189000	0.0530000	0.0361000	0.419500	0.356600	0.200400	0.0778000
0.0239000	0.0647000	0.0462000	0.403000	0.370800	0.220200	0.0852000
0.0223000	0.0608000	0.0459000	0.351900	0.348900	0.224800	0.0883000
0.0211000	0.0675000	0.0503000	0.413400	0.384000	0.219100	0.0941000
0.0196000	0.0547000	0.0385000	0.418700	0.357500	0.201400	0.0741000
0.0196000	0.0558000	0.0434000	0.392500	0.359300	0.215100	0.0857000
0.0268000	0.0633000	0.0507000	0.384600	0.361800	0.223400	0.0969000
0.0235000	0.0556000	0.0436000	0.394700	0.350800	0.227200	0.0974000
0.0241000	0.0615000	0.0445000	0.413800	0.353300	0.224100	0.101000
0.0232000	0.0588000	0.0489000	0.370600	0.349600	0.226000	0.0998000
0.0228000	0.0589000	0.0419000	0.412000	0.350600	0.212200	0.0739000
0.0288000	0.0675000	0.0571000	0.393600	0.387500	0.250300	0.119300
0.0216000	0.0529000	0.0357000	0.461300	0.408000	0.236400	0.0906000
0.0232000	0.0614000	0.0445000	0.436000	0.383200	0.219000	0.0962000
