0.0503000	0.0871000	0.100600	0.234000	0.293100	0.282900	0.172700
0.0414000	0.0657000	0.0839000	0.179300	0.246600	0.264400	0.166600
0.0628000	0.103100	0.128100	0.241300	0.318400	0.333000	0.213700
0.0596000	0.104200	0.124900	0.270300	0.324900	0.321800	0.197700
0.0684000	0.110500	0.142100	0.235700	0.297900	0.334500	0.235700
0.0632000	0.107900	0.135800	0.250100	0.317800	0.341400	0.255300
0.0627000	0.0990000	0.125500	0.239300	0.301500	0.313300	0.195900
0.0643000	0.105000	0.131300	0.239500	0.308100	0.337400	0.229400
0.0323000	0.0563000	0.0662000	0.196500	0.247200	0.219000	0.124600
0.0476000	0.0877000	0.106100	0.249500	0.310900	0.289700	0.172500
0.0314000	0.0593000	0.0664000	0.223800	0.271400	0.217100	0.118800
0.0353000	0.0650000	0.0716000	0.227800	0.287400	0.252000	0.140800
0.0488000	0.0841000	0.106600	0.236200	0.317700	0.321700	0.207300
0.0412000	0.0667000	0.0848000	0.186300	0.268400	0.291200	0.172200
0.0505000	0.0840000	0.105100	0.228600	0.317700	0.314100	0.190900
0.0554000	0.0939000	0.121400	0.242300	0.312300	0.363400	0.197000
0.0485000	0.0799000	0.0959000	0.226200	0.278700	0.292800	0.179700
0.0672000	0.109200	0.148500	0.266800	0.342800	0.384400	0.249600
0.0385000	0.0627000	0.0814000	0.166700	0.238400	0.257900	0.170400
0.0438000	0.0734000	0.0871000	0.213700	0.285300	0.271600	0.163500
0.0339000	0.0597000	0.0718000	0.194900	0.243800	0.234400	0.141000
0.0567000	0.0965000	0.121100	0.251600	0.307900	0.297900	0.219400
0.0450000	0.0827000	0.0981000	0.258900	0.300900	0.275500	0.164700
0.0544000	0.0981000	0.120700	0.282000	0.340200	0.301900	0.182000
