0.0684000	0.105700	0.138200	0.249300	0.308300	0.366500	0.229000
0.0720000	0.110800	0.147800	0.257000	0.333300	0.372300	0.241300
0.0770000	0.122500	0.156600	0.291200	0.360900	0.370700	0.235100
0.0374000	0.0654000	0.0754000	0.209000	0.258800	0.240900	0.154900
0.0674000	0.112200	0.146400	0.298300	0.378100	0.364200	0.224400
0.0485000	0.0742000	0.0965000	0.212700	0.288900	0.281900	0.184800
0.0639000	0.102900	0.136700	0.263000	0.345100	0.359300	0.225400
0.0630000	0.102500	0.133200	0.261000	0.338600	0.332500	0.223900
0.0545000	0.0867000	0.115900	0.228400	0.294100	0.305400	0.202800
0.0656000	0.104000	0.135600	0.267800	0.352900	0.354700	0.238500
0.0523000	0.0842000	0.110100	0.224100	0.297400	0.302500	0.186000
0.0522000	0.0799000	0.0967000	0.187700	0.246900	0.247100	0.178800
0.0521000	0.0879000	0.107300	0.251800	0.302100	0.310700	0.178700
0.0789000	0.123700	0.162000	0.284100	0.357600	0.377500	0.237500
0.0455000	0.0808000	0.0949000	0.267200	0.309200	0.268300	0.144000
0.0654000	0.101100	0.131200	0.240500	0.329300	0.352200	0.231400
0.0587000	0.0976000	0.124800	0.259000	0.331700	0.316200	0.221100
0.0450000	0.0721000	0.0899000	0.203800	0.268700	0.258900	0.167900
0.0400000	0.0678000	0.0841000	0.216300	0.271900	0.259600	0.150800
0.0646000	0.103600	0.138300	0.251500	0.321200	0.350200	0.231000
0.0589000	0.0952000	0.129100	0.251600	0.323900	0.337300	0.219100
0.0776000	0.121900	0.160700	0.273900	0.356900	0.359100	0.249300
0.0781000	0.119200	0.159700	0.250000	0.341200	0.394600	0.278300
0.0433000	0.0708000	0.0867000	0.209900	0.276200	0.264200	0.159700
0.0658000	0.102200	0.138600	0.233600	0.311400	0.359700	0.257700
0.0411000	0.0691000	0.0849000	0.216100	0.279900	0.263400	0.160100
0.0414000	0.0713000	0.0876000	0.236800	0.285900	0.260000	0.149300
0.0684000	0.105600	0.136100	0.228100	0.307900	0.362500	0.246400
0.0406000	0.0686000	0.0817000	0.215500	0.277500	0.268200	0.164200
0.0661000	0.102900	0.131100	0.239000	0.312700	0.348400	0.244800
0.0680000	0.108700	0.143000	0.273300	0.339900	0.357300	0.228100
0.0562000	0.0887000	0.113000	0.213600	0.303500	0.325500	0.220300
0.0713000	0.108900	0.140000	0.240000	0.317000	0.359200	0.276800
0.0618000	0.0990000	0.125200	0.251600	0.319900	0.349700	0.240900
0.0597000	0.0908000	0.117400	0.195300	0.264300	0.305200	0.240600
0.0513000	0.0793000	0.103000	0.186400	0.225600	0.267500	0.179500
0.0548000	0.0898000	0.113700	0.211300	0.278700	0.287800	0.215000
0.0491000	0.0804000	0.101900	0.222700	0.288100	0.283500	0.188400
0.0444000	0.0716000	0.0924000	0.199400	0.271700	0.274300	0.172400
0.0430000	0.0726000	0.0886000	0.210900	0.266300	0.249300	0.172500
0.0511000	0.0826000	0.101000	0.217100	0.283100	0.295600	0.199100
0.0585000	0.0994000	0.129700	0.280500	0.349800	0.339200	0.208600
0.0556000	0.0970000	0.111600	0.290100	0.335700	0.313600	0.199400
0.0626000	0.104100	0.133600	0.239400	0.314000	0.349900	0.236000
0.0576000	0.0919000	0.121700	0.230800	0.317600	0.315700	0.208400
0.0386000	0.0668000	0.0790000	0.228500	0.277700	0.249600	0.140000
0.0701000	0.106800	0.140200	0.237700	0.313200	0.353700	0.269200
0.0423000	0.0803000	0.0839000	0.301600	0.333100	0.275100	0.160900
0.0700000	0.107800	0.141600	0.242800	0.320600	0.367000	0.283700
0.0697000	0.113100	0.145400	0.243500	0.320000	0.353600	0.244300
0.0425000	0.0739000	0.0849000	0.247000	0.299200	0.249600	0.134400
0.0422000	0.0686000	0.0849000	0.223400	0.281700	0.237700	0.134000
0.0487000	0.0839000	0.110500	0.236700	0.306400	0.298500	0.164000
0.0724000	0.119300	0.152500	0.281400	0.364500	0.371300	0.252000
0.0517000	0.0854000	0.103200	0.225400	0.284400	0.290100	0.191600
0.0554000	0.0927000	0.115000	0.267500	0.324100	0.306200	0.174900
0.0372000	0.0656000	0.0802000	0.208100	0.270100	0.248800	0.137400
0.0598000	0.0945000	0.124300	0.235500	0.309400	0.337600	0.208900
0.0704000	0.107700	0.131100	0.210400	0.265700	0.299600	0.247100
0.0557000	0.0884000	0.109700	0.228100	0.285700	0.279300	0.203200
0.0565000	0.0937000	0.110000	0.238900	0.299500	0.297500	0.183400
0.0437000	0.0690000	0.0886000	0.183400	0.253900	0.273000	0.172600
0.0625000	0.102600	0.127400	0.239200	0.317400	0.330500	0.212500
0.0592000	0.103000	0.123600	0.264900	0.324900	0.318100	0.193800
0.0699000	0.114300	0.145300	0.237800	0.305200	0.339300	0.237500
0.0676000	0.108700	0.138200	0.248200	0.317500	0.343000	0.254900
0.0638000	0.100600	0.127800	0.241400	0.302100	0.313400	0.202400
0.0646000	0.106000	0.131600	0.242700	0.307400	0.334500	0.225800
0.0326000	0.0564000	0.0667000	0.194400	0.245200	0.223500	0.126300
0.0471000	0.0864000	0.104500	0.241600	0.301300	0.284900	0.166300
0.0315000	0.0587000	0.0663000	0.218600	0.270900	0.218100	0.121500
0.0385000	0.0699000	0.0783000	0.237900	0.298000	0.264300	0.147800
0.0504000	0.0865000	0.109700	0.243200	0.323600	0.324700	0.208600
0.0423000	0.0680000	0.0863000	0.183100	0.271200	0.298000	0.173100
0.0526000	0.0877000	0.110600	0.234700	0.325200	0.322200	0.195200
0.0606000	0.103000	0.133300	0.265500	0.344300	0.369800	0.221000
0.0490000	0.0810000	0.0965000	0.229600	0.283600	0.295200	0.180800
0.0674000	0.108800	0.148100	0.261200	0.341000	0.385700	0.249900
0.0417000	0.0674000	0.0864000	0.176600	0.247500	0.273700	0.178100
0.0464000	0.0766000	0.0926000	0.216300	0.287900	0.282100	0.170400
0.0341000	0.0597000	0.0719000	0.191900	0.245000	0.235800	0.142800
0.0578000	0.0989000	0.123400	0.251000	0.312400	0.305600	0.223300
0.0468000	0.0854000	0.101800	0.257100	0.303800	0.280900	0.172200
0.0556000	0.0988000	0.121400	0.275400	0.337000	0.303100	0.184700
