0.0279000	0.0598000	0.0503000	0.418600	0.375700	0.217200	0.0930000
0.0434000	0.0748000	0.0934000	0.307100	0.346900	0.273300	0.146500
0.0466000	0.0803000	0.103700	0.296100	0.355400	0.295800	0.163500
0.0512000	0.0845000	0.0956000	0.308500	0.352300	0.264900	0.139400
0.0386000	0.0737000	0.0799000	0.361000	0.367900	0.262100	0.136600
0.0363000	0.0691000	0.0750000	0.351600	0.360400	0.256100	0.124400
0.0298000	0.0598000	0.0607000	0.330200	0.333600	0.230900	0.111000
0.0310000	0.0625000	0.0615000	0.333300	0.339400	0.230000	0.103100
0.0350000	0.0691000	0.0715000	0.357500	0.357300	0.244000	0.124300
0.0356000	0.0678000	0.0713000	0.370400	0.358700	0.250400	0.128700
0.0432000	0.0787000	0.0835000	0.363300	0.376400	0.285100	0.160100
0.0336000	0.0661000	0.0678000	0.373200	0.374900	0.245100	0.115200
0.0633000	0.105000	0.130200	0.320900	0.378200	0.305800	0.187300
0.0371000	0.0695000	0.0849000	0.302900	0.349400	0.251200	0.128500
0.0356000	0.0694000	0.0791000	0.334000	0.355500	0.255500	0.131500
0.0286000	0.0712000	0.0556000	0.399100	0.366000	0.215300	0.0964000
0.0386000	0.0713000	0.0868000	0.323600	0.359900	0.267000	0.139700
0.0339000	0.0674000	0.0721000	0.353100	0.356900	0.248900	0.134900
0.0410000	0.0834000	0.0788000	0.420400	0.377300	0.248800	0.114900
0.0330000	0.0696000	0.0724000	0.359900	0.364700	0.233700	0.104900
0.0430000	0.0800000	0.0862000	0.351900	0.369700	0.262600	0.134000
0.0407000	0.0787000	0.0814000	0.366900	0.378000	0.261200	0.129500
0.0397000	0.0729000	0.0821000	0.363700	0.360000	0.259000	0.124900
0.0451000	0.0810000	0.0889000	0.379300	0.384400	0.273600	0.146100
0.0312000	0.0688000	0.0593000	0.397300	0.355000	0.218800	0.104100
0.0500000	0.0846000	0.114400	0.332500	0.363400	0.298900	0.159000
0.0310000	0.0689000	0.0590000	0.419400	0.379000	0.232600	0.101200
0.0311000	0.0688000	0.0628000	0.357000	0.327300	0.216900	0.116900
0.0487000	0.0865000	0.108600	0.342600	0.371700	0.291100	0.149500
0.0413000	0.0735000	0.0891000	0.311400	0.357000	0.268000	0.141500
0.0481000	0.0846000	0.102500	0.345200	0.372800	0.302700	0.157300
0.0480000	0.0869000	0.106900	0.336500	0.375500	0.285000	0.159800
0.0367000	0.0689000	0.0732000	0.338200	0.367300	0.256600	0.128100
0.0518000	0.0912000	0.115300	0.352400	0.401100	0.318300	0.189300
0.0419000	0.0758000	0.0973000	0.298000	0.334200	0.290900	0.168800
0.0648000	0.114500	0.166700	0.376700	0.422400	0.369100	0.212400
0.0443000	0.0819000	0.107000	0.316700	0.355300	0.282500	0.164200
0.0511000	0.0922000	0.119200	0.318600	0.394900	0.340900	0.208400
0.0376000	0.0713000	0.0709000	0.326700	0.355000	0.261500	0.137700
0.0380000	0.0700000	0.0846000	0.315600	0.339700	0.255700	0.132400
0.0381000	0.0705000	0.0805000	0.346000	0.350700	0.244900	0.122500
0.0378000	0.0696000	0.0824000	0.312600	0.350300	0.244100	0.130900
0.0392000	0.0728000	0.0773000	0.356900	0.361000	0.255800	0.127400
0.0329000	0.0686000	0.0666000	0.369100	0.374000	0.270400	0.154300
0.0452000	0.0851000	0.109800	0.291100	0.357700	0.321400	0.185600
0.0369000	0.0694000	0.0789000	0.341600	0.368800	0.255500	0.131200
0.0285000	0.0663000	0.0531000	0.408400	0.370400	0.214100	0.0880000
0.0691000	0.115900	0.168800	0.380500	0.424400	0.397900	0.199800
0.0459000	0.0882000	0.0967000	0.380800	0.419600	0.338900	0.133100
0.0747000	0.127200	0.176900	0.404700	0.470600	0.408400	0.239100
0.0458000	0.0807000	0.106400	0.318600	0.386700	0.296800	0.172300
0.0369000	0.0780000	0.0706000	0.383700	0.355400	0.222100	0.115600
0.0253000	0.0612000	0.0495000	0.412900	0.349800	0.214400	0.0905000
0.0252000	0.0623000	0.0537000	0.411100	0.366400	0.224000	0.0905000
0.0487000	0.0847000	0.117700	0.297300	0.366500	0.324600	0.184700
0.0505000	0.0898000	0.106500	0.343000	0.373800	0.275100	0.151100
0.0391000	0.0713000	0.0922000	0.306000	0.355700	0.280500	0.133900
0.0324000	0.0699000	0.0622000	0.371400	0.361800	0.224100	0.102700
0.0395000	0.0801000	0.0831000	0.358200	0.355600	0.257300	0.131100
0.0497000	0.0847000	0.0949000	0.242700	0.304400	0.233600	0.177500
0.0579000	0.103800	0.131700	0.370300	0.434600	0.372200	0.198100
0.0428000	0.0776000	0.0910000	0.313700	0.345600	0.274300	0.136200
0.0484000	0.0868000	0.107400	0.335700	0.389400	0.309000	0.162400
0.0464000	0.0791000	0.101500	0.267300	0.327200	0.302200	0.167400
0.0387000	0.0712000	0.0811000	0.309600	0.341300	0.287700	0.152600
0.0468000	0.0815000	0.114000	0.291300	0.342400	0.313400	0.186500
0.0450000	0.0792000	0.0994000	0.340600	0.369400	0.330900	0.173700
0.0493000	0.0831000	0.102200	0.316400	0.346900	0.282700	0.143600
0.0544000	0.0948000	0.124400	0.360300	0.405200	0.325500	0.203500
0.0338000	0.0645000	0.0638000	0.340700	0.344400	0.229500	0.108200
0.0434000	0.0827000	0.0934000	0.338100	0.406300	0.317200	0.148000
0.0253000	0.0608000	0.0550000	0.352300	0.333400	0.218300	0.0961000
0.0338000	0.0728000	0.0765000	0.315000	0.349800	0.245800	0.125600
0.0351000	0.0680000	0.0852000	0.259000	0.330100	0.271700	0.149200
0.0341000	0.0663000	0.0767000	0.299100	0.331100	0.250200	0.134800
0.0351000	0.0642000	0.0745000	0.292000	0.328000	0.234100	0.123100
0.0347000	0.0631000	0.0749000	0.284400	0.333000	0.247400	0.130600
0.0446000	0.0827000	0.0965000	0.327500	0.373400	0.292000	0.153800
0.0393000	0.0696000	0.0844000	0.288900	0.341700	0.272200	0.149000
0.0365000	0.0666000	0.0739000	0.283700	0.317500	0.234000	0.138300
0.0337000	0.0633000	0.0724000	0.277400	0.317500	0.224800	0.118000
0.0354000	0.0732000	0.0715000	0.338600	0.342500	0.230400	0.107900
0.0405000	0.0704000	0.0834000	0.299900	0.347500	0.282300	0.160700
0.0336000	0.0698000	0.0655000	0.403300	0.376500	0.263000	0.109600
0.0278000	0.0621000	0.0530000	0.372900	0.342600	0.230500	0.105800
